A,P,time
1.0,0.0,0.0
0.8801198801198802,0.1138861138861139,0.337
0.7782217782217783,0.2117882117882118,0.674
0.6893106893106893,0.2997002997002997,1.012
0.6243756243756244,0.37462537462537465,1.349
0.5474525474525476,0.4455544455544456,1.686
0.49250749250749254,0.5024975024975026,2.023
0.43556443556443564,0.5504495504495506,2.361
0.39160839160839167,0.6033966033966034,2.698
0.35564435564435565,0.6393606393606395,3.035
0.31668331668331673,0.6783216783216784,3.372
0.2817182817182817,0.7042957042957043,3.709
0.25374625374625376,0.7382617382617384,4.047
0.2287712287712288,0.7602397602397604,4.384
0.2087912087912088,0.7822177822177824,4.721
0.18781218781218784,0.8011988011988014,5.058
0.16583416583416585,0.8231768231768232,5.396
0.15184815184815187,0.8351648351648352,5.733
0.1358641358641359,0.8461538461538463,6.07
0.12387612387612389,0.8691308691308692,6.407
0.1118881118881119,0.8721278721278722,6.744
0.1018981018981019,0.8931068931068932,7.082
0.09300699300699301,0.8871128871128873,7.419
0.08381618381618383,0.9120879120879122,7.756
0.07662337662337664,0.9150849150849152,8.093
0.06953046953046953,0.9230769230769232,8.431
0.06403596403596405,0.9230769230769232,8.768
0.058441558441558454,0.9340659340659342,9.105
0.05304695304695305,0.9240759240759242,9.442
0.04895104895104896,0.9290709290709293,9.779
0.04505494505494506,0.9460539460539461,10.12
0.04165834165834166,0.9580419580419581,10.45
0.03806193806193807,0.9570429570429572,10.79
0.03576423576423576,0.9520479520479521,11.13
0.032967032967032975,0.9450549450549451,11.47
0.030869130869130873,0.9600399600399601,11.8
0.028871128871128873,0.9590409590409591,12.14
