A,P,time
1.0,0.0,0.0
0.8079601990049753,0.18507462686567167,0.871
0.6606965174129354,0.3323383084577115,1.742
0.5333333333333334,0.4497512437810946,2.613
0.4477611940298508,0.5502487562189056,3.484
0.36616915422885576,0.6268656716417911,4.355
0.30248756218905476,0.683582089552239,5.226
0.2517412935323383,0.7233830845771145,6.097
0.20796019900497514,0.7711442786069653,6.968
0.17512437810945275,0.8109452736318409,7.839
0.1472636815920398,0.8477611940298508,8.711
0.12537313432835823,0.855721393034826,9.582
0.10447761194029852,0.8915422885572141,10.45
0.08746268656716419,0.8895522388059702,11.32
0.0745273631840796,0.9233830845771146,12.19
0.06447761194029851,0.9164179104477613,13.07
0.055422885572139306,0.9243781094527365,13.94
0.047164179104477615,0.9412935323383085,14.81
0.0418905472636816,0.945273631840796,15.68
0.0364179104477612,0.9512437810945275,16.55
