A,P
1.0,0.0
0.040375123395853904,0.0859822309970385
0.03494570582428431,0.1984205330700889
0.029713721618953606,0.3030602171767029
0.02537018756169793,0.4027640671273445
0.021816386969397833,0.49160908193484704
0.01806515301085884,0.5676209279368213
0.014610069101678187,0.6416584402764068
0.011944718657453111,0.7048371174728529
0.009486673247778877,0.7601184600197435
0.007472852912142153,0.8025666337611056
0.005863770977295163,0.8361303060217177
0.0045212240868706816,0.8687068114511354
0.0035735439289239883,0.8923988153998027
0.00282329713721619,0.9111549851924977
0.0021717670286278386,0.9239881539980258
0.001688055281342547,0.9466929911154985
0.0013326752221125373,0.9437314906219152
0.0010463968410661403,0.9595261599210267
0.0,0.9624876604146101
0.0,0.9555774925962488
