A,P,time
1.0,0.0,0.0
0.9406438631790746,0.043259557344064385,6.861
0.903420523138833,0.08551307847082495,13.72
0.8621730382293763,0.1267605633802817,20.58
0.8108651911468814,0.1710261569416499,27.44
0.7726358148893361,0.21327967806841044,34.31
0.7283702213279678,0.2515090543259557,41.17
0.6951710261569416,0.2887323943661972,48.03
0.6519114688128773,0.33400402414486924,54.89
0.6167002012072434,0.3732394366197183,61.75
0.5855130784708249,0.4074446680080483,68.61
0.540241448692153,0.4567404426559356,75.47
0.5010060362173038,0.48591549295774644,82.33
0.4678068410462777,0.5231388329979879,89.19
0.43158953722334004,0.5553319919517103,96.06
0.39738430583501005,0.5915492957746479,103.0
0.3611670020120724,0.6317907444668008,110.0
0.3269617706237425,0.664989939637827,117.0
0.2937625754527163,0.6961770623742454,124.0
0.26156941649899396,0.7273641851106639,130.0
0.23038229376257546,0.7625754527162978,137.0
0.20221327967806843,0.7917505030181087,144.0
0.17404426559356134,0.8189134808853118,151.0
0.1458752515090543,0.8440643863179074,158.0
0.12072434607645875,0.8732394366197183,165.0
0.09728370221327967,0.9084507042253521,172.0
0.07756539235412475,0.9144869215291751,178.0
0.05985915492957746,0.9295774647887325,185.0
0.04507042253521127,0.9537223340040241,192.0
0.03329979879275654,0.9738430583501005,199.0
0.02404426559356137,0.9728370221327968,206.0
0.01750503018108652,0.9798792756539235,213.0
0.012877263581488935,0.9909456740442656,220.0
0.00959758551307847,1.0060362173038229,226.0
0.007575452716297787,0.9959758551307847,233.0
0.006076458752515091,1.0060362173038229,240.0
0.005211267605633802,0.9879275653923542,247.0
