A,P,time,cat
1.003,0.0,0.0,0.003
0.951,0.0494,183.0,
0.905,0.099,366.0,
0.846,0.144,548.0,
0.807,0.192,731.0,
0.766,0.233,914.0,
0.726,0.269,1097.0,
0.695,0.309,1280.0,
0.66,0.338,1462.0,
0.627,0.37,1645.0,
0.597,0.4,1828.0,
0.578,0.424,2011.0,
0.552,0.446,2194.0,
0.536,0.466,2376.0,
0.511,0.482,2559.0,
0.495,0.498,2742.0,
0.484,0.511,2925.0,
0.477,0.523,3108.0,
0.466,0.534,3290.0,
0.459,0.543,3473.0,
0.445,0.547,3656.0,
0.438,0.555,3839.0,
0.436,0.56,4021.0,
0.427,0.566,4204.0,
0.422,0.581,4387.0,
0.418,0.571,4570.0,
0.414,0.57,4753.0,
0.412,0.584,4935.0,
0.411,0.585,5118.0,
0.403,0.593,5301.0,
0.403,0.596,5484.0,
0.411,0.588,5667.0,
0.4,0.592,5849.0,
0.403,0.587,6032.0,
0.402,0.597,6215.0,
