A,P,time
1.0,0.0,0.0
0.9228426395939087,0.06903553299492386,192.0
0.8730964467005076,0.12385786802030457,384.0
0.8162436548223351,0.17969543147208122,576.0
0.7583756345177665,0.233502538071066,768.0
0.7015228426395939,0.2862944162436548,960.0
0.6467005076142133,0.3431472081218274,1152.0
0.6,0.3918781725888325,1345.0
0.5522842639593909,0.44568527918781725,1537.0
0.4954314720812183,0.4954314720812183,1729.0
0.4487309644670051,0.5492385786802031,1921.0
0.40203045685279193,0.6071065989847716,2113.0
0.350253807106599,0.6517766497461929,2305.0
0.3045685279187817,0.6934010152284265,2497.0
0.26192893401015227,0.7431472081218274,2689.0
0.21725888324873097,0.7827411167512691,2881.0
0.17766497461928932,0.8284263959390863,3073.0
0.14213197969543148,0.86497461928934,3265.0
0.10862944162436548,0.8944162436548223,3457.0
0.08213197969543147,0.918781725888325,3650.0
0.058578680203045685,0.9492385786802031,3842.0
0.04060913705583757,0.9604060913705583,4034.0
0.02771573604060914,0.9918781725888325,4226.0
0.01898477157360406,0.9959390862944162,4418.0
0.012791878172588833,0.9989847715736041,4610.0
0.009258883248730964,1.0071065989847716,4802.0
