A,P,time
1.0,0.0,0.0
0.8772277227722772,0.07277227722772277,7.852
0.802970297029703,0.14455445544554454,15.7
0.7356435643564356,0.21188118811881188,23.56
0.6683168316831684,0.28217821782178215,31.41
0.6069306930693069,0.3445544554455445,39.26
0.5475247524752476,0.41089108910891087,47.11
0.4881188118811881,0.4673267326732673,54.96
0.4376237623762376,0.5207920792079208,62.81
0.38415841584158417,0.5712871287128712,70.67
0.33762376237623765,0.6297029702970297,78.52
0.298019801980198,0.6722772277227723,86.37
0.25544554455445545,0.7148514851485148,94.22
0.2207920792079208,0.7475247524752475,102.0
0.18811881188118812,0.7841584158415842,110.0
0.16435643564356436,0.8158415841584158,118.0
0.14059405940594058,0.8247524752475247,126.0
0.1198019801980198,0.8534653465346534,133.0
0.10198019801980197,0.8673267326732673,141.0
0.08821782178217821,0.8920792079207921,149.0
0.07603960396039604,0.9089108910891089,157.0
0.06663366336633664,0.9099009900990099,165.0
0.05871287128712871,0.9207920792079208,173.0
0.05158415841584158,0.9316831683168316,181.0
0.04673267326732673,0.9336633663366336,188.0
0.042772277227722776,0.9356435643564356,196.0
0.0397029702970297,0.9475247524752475,204.0
0.03693069306930693,0.9465346534653465,212.0
