A,P
1.0,0.0
0.08436548223350253,0.059086294416243655
0.08,0.116751269035533
0.07421319796954315,0.1736040609137056
0.06954314720812184,0.233502538071066
0.06385786802030456,0.29035532994923857
0.059187817258883245,0.34416243654822337
0.05380710659898477,0.4060913705583757
0.04903553299492386,0.4639593908629442
0.04345177664974619,0.5208121827411167
0.03888324873096447,0.5746192893401014
0.03411167512690355,0.6263959390862944
0.029238578680203044,0.6761421319796955
0.02446700507614213,0.7258883248730964
0.020406091370558377,0.7695431472081219
0.016243654822335026,0.8192893401015229
0.01269035532994924,0.8720812182741117
0.009360406091370559,0.899492385786802
0.0066598984771573605,0.93502538071066
0.0045482233502538065,0.9624365482233502
0.003086294416243655,0.9766497461928934
0.002203045685279188,0.9817258883248731
0.001685279187817259,0.9918781725888325
0.0014314720812182741,0.9969543147208122
