P,A
1.003030303030303,0.0
0.9353535353535354,0.038080808080808076
0.897979797979798,0.07696969696969698
0.8555555555555555,0.11919191919191918
0.8262626262626263,0.15858585858585858
0.7757575757575758,0.20303030303030303
0.7444444444444445,0.24444444444444444
0.6949494949494949,0.29292929292929293
0.6414141414141414,0.3444444444444445
0.5898989898989899,0.3878787878787879
0.5484848484848486,0.44242424242424244
0.48686868686868684,0.49595959595959593
0.43737373737373736,0.5494949494949496
0.37777777777777777,0.6070707070707071
0.3151515151515151,0.6707070707070707
0.2515151515151515,0.7272727272727273
0.1828282828282828,0.8070707070707072
0.11111111111111112,0.8848484848484849
0.05313131313131313,0.9484848484848485
0.019393939393939394,0.9888888888888889
0.01090909090909091,1.0
0.009767676767676767,0.9909090909090909
