A,P,A1,time,cat
0.997,0.0,0.0,0.0,0.11249999999999999
0.0882,0.111,0.796,565.0,
0.00777,0.266,0.711,1130.0,
0.0,0.405,0.588,1695.0,
0.0,0.515,0.48,2260.0,
0.0,0.6,0.391,2825.0,
0.0,0.671,0.32,3390.0,
0.0,0.729,0.259,3955.0,
0.0,0.784,0.21,4520.0,
0.0,0.82,0.175,5085.0,
0.0,0.855,0.141,5650.0,
0.0,0.883,0.114,6214.0,
0.0,0.9,0.0923,6779.0,
0.0,0.916,0.0755,7344.0,
0.0,0.927,0.061,7909.0,
0.0,0.957,0.0497,8474.0,
0.0,0.951,0.0407,9039.0,
0.0,0.965,0.0331,9604.0,
0.0,0.97,0.0266,10169.0,
0.0,0.98,0.022,10734.0,
0.0,0.979,0.0178,11299.0,
0.0,0.978,0.0146,11864.0,
0.0,0.983,0.0118,12429.0,
