A,P,time,cat
0.991,0.0,0.0,0.0825
0.73,0.219,0.00406,
0.53,0.424,0.00812,
0.357,0.599,0.0122,
0.233,0.735,0.0162,
0.138,0.836,0.0203,
0.0823,0.9,0.0244,
0.0493,0.939,0.0284,
0.0316,0.955,0.0325,
0.0227,0.966,0.0365,
0.0183,0.967,0.0406,
0.0162,0.982,0.0446,
0.0152,0.98,0.0487,
0.0149,0.979,0.0528,
0.0142,0.974,0.0568,
0.0143,0.985,0.0609,
0.0144,0.976,0.0649,
0.0141,0.977,0.069,
0.0142,0.974,0.0731,
0.0141,0.979,0.0771,
0.0141,0.974,0.0812,
0.0143,0.976,0.0852,
0.0141,0.983,0.0893,
0.0142,0.982,0.0934,
0.0143,0.973,0.0974,
0.0142,0.974,0.101,
0.0142,0.975,0.106,
0.0142,0.986,0.11,
0.0142,0.977,0.114,
0.0141,0.971,0.118,
0.014,0.99,0.122,
0.014,0.979,0.126,
0.014,0.984,0.13,
0.0141,0.981,0.134,
0.0141,0.978,0.138,
