P,A
0.0,1.0
0.2151394422310757,0.7778884462151394
0.3745019920318725,0.6185258964143426
0.4910358565737052,0.49800796812749004
0.5766932270916334,0.41135458167330674
0.6573705179282869,0.3356573705179283
0.7201195219123506,0.2719123505976096
0.7649402390438247,0.2250996015936255
0.7918326693227092,0.18824701195219123
0.8217131474103585,0.15737051792828685
0.8545816733067729,0.1294820717131474
0.8735059760956175,0.10856573705179283
0.8844621513944223,0.09163346613545817
0.9103585657370519,0.07649402390438247
0.9203187250996017,0.06344621513944224
0.9223107569721116,0.05348605577689243
0.9392430278884462,0.0450199203187251
0.944223107569721,0.037450199203187255
0.9551792828685258,0.03127490039840637
