A,P,time,cat
0.993,0.0,0.0,0.0885
0.85,0.15,9039.0,
0.724,0.28,18079.0,
0.613,0.391,27118.0,
0.519,0.483,36158.0,
0.439,0.569,45197.0,
0.369,0.625,54237.0,
0.31,0.69,63276.0,
0.265,0.736,72316.0,
0.226,0.774,81355.0,
0.19,0.816,90395.0,
0.159,0.833,99434.0,
0.135,0.86,108474.0,
0.115,0.88,117513.0,
0.0966,0.898,126552.0,
0.0814,0.921,135592.0,
0.0685,0.917,144631.0,
0.058,0.942,153671.0,
0.0496,0.945,162710.0,
0.0419,0.956,171750.0,
0.0355,0.962,180789.0,
0.03,0.969,189829.0,
0.0254,0.976,198868.0,
0.0215,0.985,207908.0,
0.0183,0.977,216947.0,
