A,P
0.0,0.0
0.04672897196261682,0.07725856697819314
0.1370716510903427,0.09865005192107996
0.23364485981308414,0.0976116303219107
0.3291796469366563,0.08992731048805815
0.40290758047767394,0.08172377985462098
0.47871235721703015,0.07331256490134995
0.5410176531671859,0.06749740394600208
0.6053997923156802,0.06064382139148494
0.6542056074766356,0.05555555555555556
0.6967808930425754,0.050259605399792316
0.7445482866043613,0.04496365524402907
0.7819314641744548,0.04112149532710281
0.8047767393561787,0.038006230529595016
0.825545171339564,0.034683281412253374
0.8473520249221184,0.03177570093457944
0.8836967808930426,0.029387331256490134
0.8961578400830738,0.02699896157840083
0.9055036344755971,0.025129802699896158
0.9127725856697819,0.023260643821391487
0.9304257528556594,0.02180685358255452
0.9397715472481828,0.02066458982346833
0.9563862928348911,0.01921079958463136
0.9615784008307373,0.018483904465212878
0.97196261682243,0.01754932502596054
0.9698857736240915,0.01692627206645898
0.9771547248182761,0.01588785046728972
0.9833852544132918,0.015160955347871236
0.9906542056074766,0.014849428868120457
0.9875389408099688,0.014537902388369679
0.9948078920041536,0.013914849428868122
1.0,0.013603322949117343
0.995846313603323,0.013084112149532711
