A,P
0.0,0.0
0.04453608247422681,0.08701030927835052
0.13195876288659794,0.11237113402061856
0.22783505154639175,0.11649484536082474
0.32989690721649484,0.10927835051546392
0.40927835051546396,0.10041237113402063
0.48350515463917526,0.09000000000000001
0.5494845360824743,0.08082474226804123
0.6103092783505154,0.07247422680412371
0.663917525773196,0.06484536082474227
0.7041237113402062,0.057938144329896905
0.7463917525773196,0.05195876288659794
0.7814432989690722,0.046288659793814434
0.8010309278350516,0.0420618556701031
0.831958762886598,0.038350515463917524
0.865979381443299,0.03474226804123712
0.8793814432989691,0.03206185567010309
0.8958762886597939,0.02927835051546392
0.9164948453608248,0.026804123711340205
0.9175257731958764,0.02463917525773196
0.9329896907216495,0.023298969072164947
0.9567010309278351,0.021649484536082477
0.954639175257732,0.02020618556701031
0.9628865979381445,0.019072164948453606
0.9742268041237113,0.017938144329896908
0.9824742268041237,0.017216494845360825
0.9762886597938144,0.01618556701030928
0.9948453608247423,0.015463917525773196
0.9855670103092783,0.014845360824742268
0.9927835051546392,0.014329896907216495
1.0,0.014020618556701031
