A,P,time
1.0,0.0,0.0
0.8690476190476191,0.11706349206349205,0.714
0.7738095238095238,0.21924603174603174,1.428
0.6835317460317459,0.30952380952380953,2.142
0.5902777777777778,0.39087301587301587,2.856
0.5277777777777778,0.4573412698412699,3.571
0.47619047619047616,0.5188492063492064,4.285
0.42063492063492064,0.564484126984127,4.999
0.373015873015873,0.6071428571428571,5.713
0.33035714285714285,0.6557539682539683,6.427
0.2926587301587301,0.7023809523809523,7.141
0.2628968253968254,0.7341269841269841,7.855
0.23115079365079366,0.751984126984127,8.569
0.20833333333333331,0.7728174603174603,9.284
0.1865079365079365,0.8025793650793651,9.998
0.16666666666666669,0.8224206349206349,10.71
0.14781746031746032,0.8462301587301587,11.43
0.13392857142857142,0.8462301587301587,12.14
0.12103174603174603,0.8621031746031745,12.85
0.10912698412698413,0.876984126984127,13.57
0.09732142857142857,0.8869047619047619,14.28
0.08859126984126985,0.8958333333333334,15.0
0.0800595238095238,0.9146825396825398,15.71
0.07291666666666666,0.9156746031746033,16.42
0.06666666666666667,0.9107142857142857,17.14
0.060019841269841265,0.9226190476190477,17.85
0.05486111111111111,0.9226190476190477,18.57
0.050793650793650794,0.9474206349206349,19.28
0.04722222222222223,0.9375,20.0
0.04275793650793651,0.9464285714285714,20.71
0.040079365079365076,0.9404761904761905,21.42
0.0371031746031746,0.9424603174603174,22.14
0.034623015873015875,0.9563492063492063,22.85
0.03244047619047619,0.9484126984126984,23.57
0.030654761904761903,0.9563492063492063,24.28
