A,P,time,cat
1.01,0.0,0.0,0.042
0.893,0.107,3.382,
0.798,0.202,6.765,
0.708,0.284,10.15,
0.641,0.362,13.53,
0.577,0.422,16.91,
0.51,0.485,20.29,
0.46,0.532,23.68,
0.419,0.584,27.06,
0.379,0.628,30.44,
0.343,0.653,33.82,
0.308,0.688,37.21,
0.276,0.719,40.59,
0.247,0.745,43.97,
0.229,0.756,47.35,
0.207,0.799,50.74,
0.187,0.808,54.12,
0.171,0.826,57.5,
0.157,0.832,60.88,
0.142,0.85,64.26,
0.131,0.858,67.65,
0.12,0.87,71.03,
0.11,0.877,74.41,
0.102,0.896,77.79,
0.0938,0.897,81.18,
0.0868,0.903,84.56,
0.0804,0.905,87.94,
0.0748,0.922,91.32,
0.0699,0.922,94.71,
0.0656,0.929,98.09,
0.0612,0.93,101.0,
0.0567,0.933,105.0,
0.0544,0.933,108.0,
0.0505,0.934,112.0,
0.0488,0.952,115.0,
