A,P,time,cat
0.993,0.0,0.0,0.042
0.847,0.143,646.0,
0.739,0.263,1291.0,
0.627,0.356,1937.0,
0.549,0.441,2583.0,
0.485,0.507,3228.0,
0.423,0.566,3874.0,
0.369,0.63,4520.0,
0.325,0.663,5165.0,
0.284,0.709,5811.0,
0.247,0.743,6457.0,
0.222,0.77,7102.0,
0.197,0.795,7748.0,
0.174,0.822,8394.0,
0.153,0.838,9040.0,
0.135,0.858,9685.0,
0.12,0.86,10331.0,
0.106,0.887,10977.0,
0.0936,0.898,11622.0,
0.0837,0.915,12268.0,
0.0747,0.915,12914.0,
0.0651,0.925,13559.0,
0.0574,0.941,14205.0,
0.0517,0.939,14851.0,
0.0455,0.942,15496.0,
0.0401,0.952,16142.0,
0.0364,0.96,16788.0,
0.0322,0.959,17433.0,
0.0287,0.96,18079.0,
