A,P,time
1.0,0.0,0.0
0.8956870611835507,0.07061183550651956,13.25
0.8294884653961885,0.14042126379137412,26.5
0.7562688064192578,0.20962888665997992,39.75
0.6930792377131394,0.28184553660982953,53.0
0.6148445336008024,0.34804413239719156,66.25
0.5546639919759279,0.41023069207622864,79.5
0.4944834503510532,0.48144433299899697,92.75
0.4312938816449348,0.5406218655967904,106.0
0.3741223671013039,0.5987963891675024,119.0
0.31093279839518556,0.6579739217652959,132.0
0.2547642928786359,0.7131394182547642,146.0
0.2046138415245737,0.7673019057171515,159.0
0.15747241725175526,0.8204613841524573,172.0
0.11735205616850553,0.8655967903711134,186.0
0.08605817452357072,0.8906720160481445,199.0
0.05997993981945837,0.9307923771313942,212.0
0.04202607823470411,0.946840521564694,225.0
0.029689067201604816,0.9719157472417251,238.0
0.022166499498495487,0.9779338014042126,252.0
0.01745235707121364,0.9849548645937813,265.0
