A,P,time,cat
0.998,0.0,0.0,0.005
0.848,0.149,96.04,
0.738,0.261,192.0,
0.641,0.356,288.0,
0.553,0.444,384.0,
0.489,0.518,480.0,
0.416,0.575,576.0,
0.367,0.625,672.0,
0.321,0.688,768.0,
0.277,0.726,864.0,
0.238,0.761,960.0,
0.21,0.799,1056.0,
0.181,0.82,1152.0,
0.159,0.85,1249.0,
0.139,0.865,1345.0,
0.122,0.869,1441.0,
0.106,0.897,1537.0,
0.0927,0.907,1633.0,
0.0809,0.913,1729.0,
0.0708,0.914,1825.0,
0.0627,0.944,1921.0,
0.0556,0.949,2017.0,
0.0486,0.95,2113.0,
0.0434,0.966,2209.0,
0.039,0.974,2305.0,
0.035,0.962,2401.0,
