A,P,time
1.0,0.0,0.0
0.8790882061446978,0.09246778989098117,8.267
0.8017839444995046,0.1833498513379584,16.53
0.7056491575817642,0.27552031714568886,24.8
0.6174430128840437,0.36471754212091184,33.07
0.5292368681863232,0.45094152626362743,41.33
0.4400396432111002,0.5361744301288405,49.6
0.35877106045589696,0.6194251734390486,57.87
0.2804757185332012,0.7006937561942518,66.13
0.2051536174430129,0.7789890981169476,74.4
0.14073339940535184,0.8325074331020813,82.67
0.0850346878097126,0.8860257680872152,90.93
0.046382556987115964,0.9326065411298315,99.2
0.023984142715559962,0.9663032705649158,107.0
0.012784935579781965,0.9801783944499506,116.0
0.008245787908820615,0.9821605550049555,124.0
