P,A
0.0,1.0
0.10010030090270812,0.8936810431293882
0.18655967903711132,0.7973921765295888
0.26278836509528586,0.7181544633901705
0.32998996990972923,0.6629889669007022
0.3851554663991976,0.6038114343029087
0.43229689067201604,0.5516549648946841
0.4844533600802407,0.506519558676028
0.5165496489468405,0.4684052156469409
0.5566700100300903,0.4272818455366098
0.5917753259779338,0.39919759277833505
0.6198595787362087,0.36810431293881646
0.641925777331996,0.34002006018054165
0.6690070210631897,0.31795386158475425
0.6930792377131394,0.2958876629889669
0.7061183550651956,0.2748244734202608
0.7221664994984954,0.2567703109327984
0.7432296890672015,0.24272818455366096
0.7582748244734203,0.22367101303911735
0.7703109327983952,0.21263791374122368
0.7743229689067201,0.19959879638916753
0.7823470411233702,0.1855566700100301
0.8014042126379138,0.17753259779338013
0.802407221664995,0.1675025075225677
0.8074222668004013,0.15947843530591777
0.8375125376128385,0.15245737211634905
0.8294884653961885,0.14543630892678033
0.8304914744232698,0.13841524573721165
0.8505516549648947,0.13239719157472418
0.8525576730190572,0.12738214643931794
0.8585757271815446,0.12236710130391174
0.8605817452357071,0.11735205616850553
0.8746238716148446,0.1123370110330993
0.8535606820461384,0.10932798395185557
0.8645937813440321,0.10631895687061184
0.8756268806419257,0.10230692076228685
0.8716148445336008,0.09999999999999999
0.8876629889669008,0.09578736208625878
