A,P,time
0.0,1.06553911205074,0.0
0.10338266384778012,0.9524312896405921,1.962
0.19767441860465118,0.864693446088795,3.923
0.28329809725158567,0.7695560253699789,5.885
0.35517970401691334,0.6987315010570825,7.847
0.4217758985200846,0.638477801268499,9.808
0.4841437632135307,0.5687103594080339,11.77
0.5306553911205074,0.5179704016913319,13.73
0.5792811839323468,0.4714587737843552,15.69
0.6173361522198731,0.4270613107822411,17.66
0.6606765327695561,0.38477801268498946,19.62
0.6955602536997887,0.35517970401691334,21.58
0.7156448202959832,0.32346723044397463,23.54
0.7642706131078224,0.29175475687103597,25.5
0.7769556025369979,0.26955602536997886,27.46
0.8086680761099366,0.2463002114164905,29.43
0.8234672304439747,0.2272727272727273,31.39
0.8414376321353066,0.2050739957716702,33.35
0.8551797040169135,0.18921775898520085,35.31
0.864693446088795,0.17336152219873152,37.27
0.8890063424947146,0.16173361522198731,39.23
0.8942917547568711,0.14799154334038056,41.2
0.9059196617336153,0.13530655391120508,43.16
0.9186046511627908,0.12579281183932348,45.12
0.9270613107822411,0.11627906976744187,47.08
0.9397463002114166,0.10676532769556027,49.04
0.9418604651162791,0.10010570824524315,51.0
0.9471458773784356,0.09291754756871037,52.97
0.9640591966173362,0.08784355179704016,54.93
0.9524312896405921,0.08150105708245244,56.89
0.970401691331924,0.07610993657505286,58.85
0.9746300211416491,0.07093023255813954,60.81
0.9651162790697675,0.06691331923890063,62.77
0.9841437632135308,0.0638477801268499,64.74
0.9756871035940804,0.0587737843551797,66.7
0.9915433403805497,0.05613107822410148,68.66
1.0,0.053065539112050746,70.62
