P,A
0.0,1.0
0.04011799410029499,0.9174041297935105
0.07994100294985251,0.8869223205506392
0.1209439528023599,0.8505408062930188
0.16519174041297938,0.7984267453294003
0.20943952802359883,0.752212389380531
0.25663716814159293,0.7089478859390365
0.30776794493608656,0.6637168141592922
0.3559488692232055,0.6116027531956736
0.4051130776794494,0.5545722713864307
0.45526057030481815,0.5034414945919371
0.5231071779744347,0.44641101278269424
0.5801376597836775,0.3883972468043265
0.6519174041297936,0.3264503441494592
0.7148475909537857,0.2556538839724681
0.7777777777777779,0.18780727630285154
0.8534906588003934,0.12782694198623404
0.9006882989183875,0.07384464110127828
0.9419862340216323,0.039233038348082595
0.9488692232055065,0.02202556538839725
0.9754178957718782,0.01563421828908555
