P,A
0.0,1.0
0.04676616915422886,0.8915422885572141
0.09452736318407962,0.8378109452736319
0.14626865671641792,0.7840796019900499
0.20099502487562193,0.7383084577114428
0.25273631840796024,0.6815920398009951
0.309452736318408,0.6218905472636816
0.37512437810945276,0.5601990049751244
0.4348258706467662,0.49751243781094534
0.5164179104477613,0.42686567164179107
0.5810945273631841,0.3492537313432836
0.6786069651741294,0.26965174129353237
0.7761194029850748,0.17014925373134332
0.8935323383084578,0.06437810945273632
0.9870646766169155,0.005203980099502488
0.9930348258706468,0.0034427860696517416
