A,P,time
0.0,1.0759219088937093,0.0
0.20607375271149675,0.824295010845987,94.17
0.351409978308026,0.6865509761388287,188.0
0.4620390455531453,0.5661605206073753,282.0
0.5466377440347071,0.48156182212581344,377.0
0.6225596529284164,0.4088937093275488,471.0
0.6789587852494576,0.3481561822125813,565.0
0.7310195227765727,0.3036876355748373,659.0
0.7624728850325379,0.26138828633405636,753.0
0.806941431670282,0.22776572668112796,848.0
0.8275488069414316,0.19739696312364424,942.0
0.8524945770065075,0.1735357917570499,1036.0
0.8763557483731019,0.15184381778741865,1130.0
0.8872017353579175,0.1334056399132321,1224.0
0.905639913232104,0.11713665943600866,1318.0
0.9186550976138828,0.10488069414316702,1412.0
0.9446854663774403,0.09262472885032538,1507.0
0.9414316702819956,0.0816702819956616,1601.0
0.9609544468546637,0.07245119305856833,1695.0
0.9718004338394793,0.06464208242950108,1789.0
0.9783080260303687,0.057158351409978304,1883.0
0.9815618221258134,0.05151843817787419,1978.0
0.982646420824295,0.04674620390455531,2072.0
1.0,0.04186550976138829,2166.0
0.9913232104121475,0.03828633405639913,2260.0
