P,A
0.0,1.0
0.05807086614173228,0.8809055118110236
0.11614173228346455,0.81003937007874
0.1781496062992126,0.7578740157480315
0.23326771653543305,0.6988188976377953
0.2982283464566929,0.640748031496063
0.3572834645669291,0.577755905511811
0.4202755905511811,0.5246062992125985
0.47736220472440943,0.46850393700787396
0.5383858267716536,0.41732283464566927
0.59251968503937,0.3622047244094488
0.6427165354330708,0.31299212598425197
0.6909448818897638,0.27165354330708663
0.7312992125984252,0.23425196850393698
0.7598425196850394,0.19980314960629922
0.7952755905511811,0.16929133858267714
0.8169291338582677,0.14173228346456693
0.8454724409448818,0.12204724409448818
0.8553149606299213,0.10236220472440945
0.8838582677165354,0.08631889763779528
0.8996062992125985,0.07253937007874016
0.90748031496063,0.06131889763779528
0.9261811023622046,0.05216535433070866
0.937992125984252,0.04429133858267716
0.9370078740157479,0.03809055118110236
0.9448818897637795,0.03208661417322834
0.9498031496062992,0.0281496062992126
0.9566929133858267,0.024409448818897637
