A,P,time
1.0,0.0,0.0
0.932932932932933,0.06676676676676677,0.736
0.8578578578578578,0.12912912912912913,1.471
0.7967967967967968,0.1891891891891892,2.207
0.7417417417417418,0.24024024024024024,2.942
0.6886886886886886,0.29429429429429427,3.678
0.6356356356356356,0.33933933933933935,4.413
0.6056056056056056,0.3833833833833834,5.149
0.5475475475475476,0.4244244244244244,5.884
0.5145145145145146,0.4664664664664665,6.62
0.47347347347347346,0.5055055055055055,7.356
0.4364364364364364,0.5485485485485486,8.091
0.40440440440440445,0.5835835835835835,8.827
0.3733733733733734,0.6116116116116116,9.562
0.33733733733733734,0.6456456456456456,10.3
0.3063063063063063,0.6746746746746747,11.03
0.2772772772772773,0.7047047047047047,11.77
0.2502502502502503,0.7327327327327328,12.5
0.22422422422422422,0.7537537537537538,13.24
0.1981981981981982,0.7967967967967968,13.98
0.17517517517517517,0.8068068068068068,14.71
0.15415415415415415,0.8288288288288288,15.45
0.13413413413413414,0.8558558558558559,16.18
0.11511511511511512,0.8668668668668669,16.92
0.0983983983983984,0.8908908908908909,17.65
0.08328328328328329,0.9119119119119119,18.39
0.06916916916916917,0.912912912912913,19.12
0.05735735735735736,0.9259259259259259,19.86
0.04704704704704705,0.9419419419419419,20.6
0.03873873873873874,0.9519519519519519,21.33
0.03193193193193193,0.9669669669669669,22.07
0.026626626626626626,0.9579579579579579,22.8
0.022122122122122122,0.975975975975976,23.54
0.018618618618618618,0.973973973973974,24.27
0.016316316316316314,0.9769769769769769,25.01
0.014514514514514515,0.9669669669669669,25.74
0.013313313313313313,0.980980980980981,26.48
