A,P,time
1.0,0.0,0.0
0.8531746031746031,0.1140873015873016,0.858
0.751984126984127,0.22222222222222224,1.717
0.6537698412698413,0.31746031746031744,2.575
0.5605158730158729,0.4037698412698412,3.433
0.48313492063492064,0.48412698412698413,4.292
0.4037698412698412,0.5595238095238094,5.15
0.3412698412698412,0.6299603174603174,6.008
0.2787698412698413,0.6825396825396824,6.867
0.22222222222222224,0.746031746031746,7.725
0.1746031746031746,0.7926587301587302,8.583
0.13095238095238096,0.8432539682539683,9.442
0.09603174603174602,0.8670634920634921,10.3
0.0685515873015873,0.9136904761904763,11.16
0.04712301587301587,0.9255952380952381,12.02
0.03363095238095238,0.9305555555555555,12.88
0.023710317460317463,0.9503968253968254,13.73
0.01795634920634921,0.9553571428571428,14.59
0.014186507936507936,0.9722222222222222,15.45
