A,P,time,cat
0.99,0.0,0.0,0.07050000000000001
0.859,0.142,408.0,
0.764,0.231,816.0,
0.694,0.304,1224.0,
0.626,0.37,1632.0,
0.567,0.433,2040.0,
0.511,0.483,2448.0,
0.466,0.54,2856.0,
0.416,0.584,3264.0,
0.376,0.621,3672.0,
0.335,0.657,4080.0,
0.308,0.689,4488.0,
0.277,0.718,4896.0,
0.256,0.736,5304.0,
0.228,0.772,5712.0,
0.205,0.792,6120.0,
0.186,0.811,6528.0,
0.166,0.834,6936.0,
0.155,0.847,7344.0,
0.138,0.862,7753.0,
0.125,0.87,8161.0,
0.115,0.888,8569.0,
0.103,0.894,8977.0,
0.0947,0.896,9385.0,
0.0857,0.914,9793.0,
0.0786,0.92,10201.0,
0.0714,0.92,10609.0,
0.0644,0.932,11017.0,
0.0596,0.939,11425.0,
0.0538,0.94,11833.0,
0.0502,0.948,12241.0,
0.0452,0.962,12649.0,
0.0415,0.953,13057.0,
0.0386,0.957,13465.0,
0.0352,0.968,13873.0,
0.0327,0.974,14281.0,
0.03,0.982,14689.0,
