A,P,time
1.0,0.0,0.0
0.8006012024048097,0.07755511022044088,150.0
0.7304609218436874,0.16132264529058116,299.0
0.6472945891783567,0.23947895791583165,449.0
0.5681362725450901,0.3166332665330661,598.0
0.49599198396793587,0.39879759519038077,748.0
0.4278557114228457,0.46893787575150303,897.0
0.35871743486973945,0.5450901803607214,1047.0
0.2945891783567134,0.6182364729458918,1196.0
0.23547094188376752,0.6713426853707415,1346.0
0.18036072144288576,0.7244488977955912,1495.0
0.13627254509018036,0.7935871743486974,1645.0
0.10220440881763526,0.8276553106212424,1794.0
0.07585170340681363,0.8657314629258517,1944.0
0.056713426853707415,0.8927855711422846,2093.0
0.044889779559118236,0.9148296593186374,2243.0
0.03687374749498998,0.9238476953907816,2392.0
0.031663326653306616,0.9278557114228457,2542.0
