A,P
0.0,0.0
1.0,0.28938906752411575
0.8215434083601286,0.48231511254019294
0.7234726688102894,0.6302250803858521
0.6237942122186495,0.7443729903536977
0.5434083601286174,0.8344051446945338
0.4871382636655948,0.9099678456591639
0.432475884244373,0.9758842443729904
0.3890675241157556,1.0353697749196142
0.3504823151125402,1.077170418006431
0.3215434083601286,1.1141479099678455
0.2909967845659164,1.1639871382636655
0.2652733118971061,1.1784565916398713
0.2427652733118971,1.212218649517685
0.22508038585209006,1.2315112540192927
0.2057877813504823,1.2604501607717042
0.1945337620578778,1.2958199356913185
0.17845659163987138,1.2942122186495177
0.16559485530546622,1.3167202572347265
0.15643086816720256,1.3295819935691318
0.1445337620578778,1.3344051446945338
0.13810289389067526,1.3585209003215433
0.12893890675241157,1.364951768488746
0.12315112540192927,1.377813504823151
0.117524115755627,1.377813504823151
0.11077170418006431,1.382636655948553
0.10562700964630224,1.392282958199357
0.10064308681672027,1.4019292604501608
0.0959807073954984,1.4083601286173633
0.09276527331189711,1.405144694533762
0.08922829581993569,1.4083601286173633
0.08745980707395498,1.4163987138263665
