A,P,time
1.0,0.0,0.0
0.7721774193548387,0.17237903225806453,45.71
0.6219758064516129,0.3175403225806452,91.41
0.5030241935483871,0.43649193548387094,137.0
0.4122983870967742,0.53125,183.0
0.3326612903225807,0.6098790322580645,229.0
0.2741935483870968,0.6774193548387097,274.0
0.2217741935483871,0.7247983870967741,320.0
0.17943548387096772,0.7762096774193549,366.0
0.14919354838709678,0.8064516129032259,411.0
0.125,0.8316532258064516,457.0
0.10685483870967742,0.8508064516129032,503.0
0.09354838709677418,0.8639112903225806,548.0
0.08336693548387096,0.8639112903225806,594.0
0.07711693548387097,0.8850806451612904,640.0
0.07026209677419355,0.8961693548387097,686.0
0.06754032258064517,0.8921370967741936,731.0
0.0654233870967742,0.8971774193548387,777.0
