A,P
0.0,0.0
0.04254658385093168,0.12215320910973085
0.13768115942028986,0.1697722567287785
0.24637681159420288,0.17494824016563149
0.3509316770186336,0.16770186335403728
0.45445134575569357,0.15320910973084886
0.5403726708074534,0.13354037267080746
0.6076604554865425,0.11801242236024846
0.6780538302277433,0.10103519668737061
0.7246376811594203,0.08757763975155279
0.777432712215321,0.07701863354037267
0.8157349896480331,0.06614906832298137
0.8333333333333334,0.05745341614906833
0.8778467908902692,0.051035196687370596
0.8933747412008282,0.04492753623188406
0.9109730848861284,0.03975155279503105
0.9296066252587992,0.034472049689440995
0.9482401656314701,0.03188405797101449
0.9461697722567288,0.02929606625258799
0.9523809523809524,0.02670807453416149
0.9627329192546584,0.02463768115942029
0.968944099378882,0.02267080745341615
0.9710144927536232,0.02142857142857143
0.9782608695652174,0.02060041407867495
0.9917184265010351,0.01956521739130435
1.0,0.01873706004140787
0.9875776397515528,0.01780538302277433
0.9906832298136646,0.017391304347826087
