A,P,time
1.0,0.0,0.0
0.9175879396984925,0.07597989949748744,1.471
0.8542713567839196,0.15175879396984923,2.943
0.7809045226130653,0.22110552763819097,4.414
0.7105527638190955,0.28743718592964823,5.886
0.6422110552763819,0.35477386934673366,7.357
0.5819095477386934,0.40804020100502514,8.828
0.528643216080402,0.4683417085427136,10.3
0.4814070351758794,0.5175879396984925,11.77
0.43417085427135677,0.5618090452261307,13.24
0.39095477386934674,0.614070351758794,14.71
0.34974874371859294,0.6472361809045226,16.19
0.3155778894472362,0.6884422110552765,17.66
0.2804020100502513,0.7246231155778894,19.13
0.2492462311557789,0.749748743718593,20.6
0.2221105527638191,0.7829145728643216,22.07
0.19798994974874373,0.8110552763819096,23.54
0.1728643216080402,0.8371859296482411,25.01
0.15477386934673368,0.8452261306532663,26.48
0.135678391959799,0.8703517587939699,27.96
0.12160804020100502,0.8854271356783919,29.43
0.10653266331658291,0.8954773869346734,30.9
0.09547738693467336,0.9085427135678392,32.37
0.08311557788944723,0.9216080402010051,33.84
0.07427135678391959,0.9306532663316583,35.31
0.06532663316582915,0.9437185929648241,36.78
0.05778894472361809,0.9386934673366835,38.26
0.05206030150753769,0.9587939698492461,39.73
0.04613065326633166,0.9547738693467336,41.2
0.04130653266331658,0.9658291457286432,42.67
0.037085427135678396,0.971859296482412,44.14
0.03276381909547738,0.9688442211055276,45.61
0.02984924623115578,0.978894472361809,47.08
0.026733668341708542,0.9748743718592965,48.56
0.024321608040201004,0.9839195979899498,50.03
0.022110552763819093,0.9748743718592965,51.5
0.02,0.9889447236180905,52.97
