A,P,time
1.0,0.0,0.0
0.910269192422732,0.06520438683948156,0.956
0.8434695912263211,0.13559322033898308,1.913
0.7706879361914258,0.2033898305084746,2.869
0.703888334995015,0.26620139581256236,3.825
0.6490528414755734,0.3290129611166501,4.782
0.5892323030907278,0.39182452642073784,5.738
0.527417746759721,0.44566301096709876,6.694
0.4755732801595215,0.5034895314057827,7.651
0.4277168494516451,0.5523429710867399,8.607
0.378863409770688,0.5992023928215354,9.563
0.33399800598205387,0.646061814556331,10.52
0.28913260219341974,0.6969092721834497,11.48
0.2532402791625125,0.7347956131605186,12.43
0.21934197407776673,0.7746759720837488,13.39
0.18843469591226322,0.7996011964107679,14.35
0.16151545363908276,0.8285144566301097,15.3
0.13559322033898308,0.8504486540378864,16.26
0.11565304087736791,0.8763708873379862,17.21
0.09890329012961117,0.8923230309072783,18.17
0.08255234297108675,0.9062811565304089,19.13
0.06969092721834498,0.9212362911266203,20.08
0.057826520438683957,0.9361914257228315,21.04
0.04795613160518445,0.9391824526420738,22.0
0.03978065802592223,0.9401794616151545,22.95
0.03359920239282154,0.9621136590229313,23.91
0.027816550348953143,0.9750747756729812,24.86
0.02293120638085743,0.9730807577268197,25.82
0.019341974077766704,0.9641076769690928,26.78
0.016051844466600202,0.9900299102691925,27.73
0.013559322033898306,0.9690927218344966,28.69
