P,A
0.0,1.0
0.10160965794768613,0.9084507042253521
0.19315895372233402,0.8169014084507042
0.26861167002012076,0.7263581488933601
0.3450704225352113,0.6619718309859155
0.4104627766599597,0.5975855130784709
0.46981891348088534,0.5412474849094567
0.5211267605633803,0.48390342052313884
0.5704225352112675,0.44064386317907445
0.6066398390342053,0.3983903420523139
0.6549295774647887,0.3561368209255533
0.6780684104627767,0.32293762575452717
0.710261569416499,0.2937625754527163
0.7323943661971831,0.26760563380281693
0.7625754527162978,0.24346076458752514
0.7806841046277666,0.2193158953722334
0.8058350100603622,0.19919517102615694
0.8148893360160966,0.1800804828973843
0.8541247484909457,0.16297786720321933
0.8611670020120724,0.14688128772635814
0.8702213279678068,0.13380281690140847
0.8873239436619719,0.12173038229376257
0.8873239436619719,0.11066398390342053
0.9064386317907445,0.1
0.9215291750503019,0.09114688128772636
0.9215291750503019,0.08279678068410462
0.9386317907444669,0.07555331991951711
0.9416498993963783,0.06770623742454729
0.954728370221328,0.062273641851106634
0.9436619718309859,0.056539235412474846
0.9507042253521126,0.05040241448692153
0.9678068410462777,0.04627766599597585
0.959758551307847,0.041951710261569415
0.9668008048289738,0.03812877263581489
0.9708249496981891,0.03490945674044266
0.9778672032193159,0.031287726358148894
0.9768611670020121,0.028470824949698187
0.9808853118712273,0.02585513078470825
