A,P,time
1.0,0.0,0.0
0.9046184738955824,0.06997991967871486,202.0
0.8373493975903614,0.14056224899598396,404.0
0.7650602409638554,0.20883534136546184,605.0
0.6927710843373494,0.27510040160642574,807.0
0.6305220883534136,0.34036144578313254,1009.0
0.5622489959839359,0.40763052208835343,1211.0
0.49497991967871485,0.47489959839357426,1412.0
0.43775100401606426,0.5371485943775101,1614.0
0.3755020080321285,0.5943775100401606,1816.0
0.3152610441767068,0.6526104417670683,2018.0
0.26104417670682734,0.7108433734939759,2219.0
0.20883534136546184,0.7660642570281124,2421.0
0.16265060240963855,0.8132530120481928,2623.0
0.12248995983935743,0.8604417670682731,2825.0
0.08975903614457831,0.891566265060241,3026.0
0.06435742971887551,0.9277108433734941,3228.0
0.04789156626506024,0.9357429718875503,3430.0
0.03714859437751004,0.9467871485943775,3632.0
0.029919678714859437,0.9728915662650602,3833.0
0.026004016064257028,0.9598393574297188,4035.0
0.024196787148594377,0.9628514056224899,4237.0
