A,P
1.0,0.0
0.8444444444444444,0.03181818181818182
0.7141414141414141,0.10606060606060606
0.597979797979798,0.19595959595959597
0.503030303030303,0.28888888888888886
0.4252525252525252,0.38181818181818183
0.35757575757575755,0.4666666666666667
0.301010101010101,0.5464646464646465
0.25353535353535356,0.6070707070707071
0.21616161616161617,0.6686868686868688
0.18181818181818182,0.7171717171717171
0.15151515151515152,0.7595959595959596
0.1292929292929293,0.78989898989899
0.1101010101010101,0.8292929292929293
0.09191919191919191,0.8494949494949495
0.07767676767676768,0.8858585858585859
0.06494949494949495,0.88989898989899
0.055858585858585864,0.9141414141414141
0.04636363636363637,0.9202020202020202
0.0394949494949495,0.9313131313131313
0.032929292929292926,0.9616161616161616
0.02797979797979798,0.9575757575757575
0.023737373737373738,0.9656565656565657
0.020101010101010102,0.9727272727272727
0.016969696969696968,0.9696969696969697
0.014343434343434344,0.9787878787878788
0.01191919191919192,0.9909090909090909
0.010202020202020202,0.98989898989899
