A,P
1.0,0.0
0.8592964824120602,0.02291457286432161
0.7316582914572864,0.07778894472361808
0.6090452261306533,0.15175879396984923
0.5246231155778894,0.23015075376884422
0.45125628140703516,0.31055276381909547
0.38391959798994973,0.385929648241206
0.3256281407035176,0.46030150753768845
0.2793969849246231,0.528643216080402
0.23919597989949748,0.5819095477386934
0.20402010050251257,0.6472361809045226
0.17386934673366833,0.7015075376884422
0.1487437185929648,0.7276381909547739
0.12763819095477388,0.7628140703517589
0.10753768844221105,0.7849246231155779
0.09366834170854271,0.8261306532663316
0.08040201005025126,0.850251256281407
0.06864321608040201,0.8623115577889447
0.05809045226130653,0.892462311557789
0.0500502512562814,0.8914572864321608
0.04281407035175879,0.9145728643216081
0.036984924623115575,0.9195979899497487
0.03105527638190955,0.9477386934673366
0.026532663316582914,0.9447236180904522
0.023015075376884422,0.9567839195979899
0.01949748743718593,0.9567839195979899
0.01678391959798995,0.9618090452261306
0.01457286432160804,0.9728643216080402
0.012160804020100502,0.9618090452261306
0.010552763819095479,0.985929648241206
