A,P,time
0.0,1.0841530054644808,0.0
0.4131147540983606,0.6393442622950819,172.0
0.585792349726776,0.4590163934426229,343.0
0.6939890710382514,0.3540983606557377,514.0
0.774863387978142,0.27759562841530055,686.0
0.8229508196721311,0.22295081967213112,858.0
0.873224043715847,0.1814207650273224,1029.0
0.8983606557377048,0.14972677595628417,1200.0
0.9278688524590163,0.12240437158469945,1372.0
0.9508196721311475,0.10163934426229508,1544.0
0.9661202185792349,0.08644808743169399,1715.0
0.9726775956284153,0.07224043715846995,1886.0
0.9901639344262295,0.06185792349726776,2058.0
1.0,0.053005464480874315,2230.0
0.9967213114754099,0.04601092896174863,2401.0
