A,P,time
1.0,0.0,0.0
0.874251497005988,0.12574850299401197,5.036
0.7564870259481038,0.23353293413173654,10.07
0.6736526946107785,0.32435129740518964,15.11
0.5818363273453093,0.41017964071856283,20.14
0.5129740518962076,0.48303393213572854,25.18
0.4441117764471058,0.5499001996007985,30.21
0.3972055888223553,0.6027944111776447,35.25
0.344311377245509,0.6526946107784432,40.29
0.3013972055888223,0.7015968063872255,45.32
0.26746506986027946,0.7315369261477046,50.36
0.2315369261477046,0.7644710578842315,55.39
0.20359281437125748,0.7894211576846307,60.43
0.18063872255489022,0.8203592814371257,65.46
0.15768463073852296,0.8383233532934131,70.5
0.1407185628742515,0.8632734530938123,75.54
0.12275449101796407,0.8712574850299402,80.57
0.10778443113772455,0.8832335329341318,85.61
0.09590818363273454,0.8972055888223553,90.64
0.08493013972055888,0.909181636726547,95.68
0.07554890219560878,0.9301397205588823,101.0
0.06756487025948103,0.9301397205588823,106.0
0.059880239520958084,0.9431137724550898,111.0
0.053393213572854294,0.9421157684630738,116.0
0.04790419161676647,0.9510978043912175,121.0
0.043213572854291414,0.9491017964071856,126.0
0.03952095808383234,0.9570858283433133,131.0
0.035029940119760475,0.9630738522954091,136.0
0.031836327345309376,0.9670658682634731,141.0
