P,A
0.0,1.0
0.12412412412412413,0.8798798798798799
0.23223223223223224,0.7587587587587588
0.32432432432432434,0.6716716716716717
0.39939939939939945,0.5855855855855856
0.47047047047047047,0.5155155155155156
0.5365365365365365,0.46046046046046046
0.5825825825825826,0.40440440440440445
0.6216216216216216,0.36336336336336333
0.6726726726726727,0.3163163163163163
0.7087087087087087,0.2832832832832833
0.7327327327327328,0.25625625625625625
0.7607607607607608,0.22622622622622623
0.7737737737737738,0.1981981981981982
0.7977977977977978,0.17917917917917917
0.8318318318318318,0.16016016016016016
0.8378378378378378,0.14114114114114112
0.8528528528528528,0.12612612612612611
0.8718718718718719,0.11311311311311312
0.8818818818818819,0.10210210210210209
0.8928928928928929,0.09089089089089089
0.898898898898899,0.08078078078078077
0.9049049049049049,0.07177177177177177
0.9159159159159159,0.06446446446446447
0.9169169169169169,0.05795795795795796
0.932932932932933,0.05195195195195195
0.932932932932933,0.04614614614614615
0.9399399399399399,0.04184184184184184
0.9439439439439439,0.037037037037037035
0.9549549549549549,0.03293293293293293
0.9489489489489489,0.02962962962962963
0.9589589589589589,0.026426426426426425
0.960960960960961,0.023823823823823826
