A,P,time,cat
1.011,0.0,0.0,0.013
0.892,0.105,9313.0,
0.805,0.197,18627.0,
0.724,0.276,27940.0,
0.655,0.348,37253.0,
0.589,0.408,46567.0,
0.528,0.475,55880.0,
0.471,0.524,65194.0,
0.431,0.577,74507.0,
0.381,0.617,83820.0,
0.345,0.657,93134.0,
0.31,0.697,102447.0,
0.282,0.727,111760.0,
0.253,0.749,121074.0,
0.223,0.775,130387.0,
0.201,0.795,139700.0,
0.184,0.817,149014.0,
0.166,0.836,158327.0,
0.148,0.844,167641.0,
0.132,0.867,176954.0,
0.121,0.876,186267.0,
0.108,0.894,195581.0,
0.0971,0.922,204894.0,
0.0875,0.91,214207.0,
0.0787,0.926,223521.0,
0.0713,0.937,232834.0,
0.0637,0.935,242147.0,
0.0577,0.95,251461.0,
0.0516,0.94,260774.0,
0.0466,0.954,270088.0,
0.0422,0.961,279401.0,
0.0374,0.955,288714.0,
0.0338,0.97,298028.0,
0.0308,0.973,307341.0,
