A,P,time,cat
0.993,0.0,0.0,0.0195
0.891,0.113,6528.0,
0.79,0.208,13057.0,
0.697,0.288,19586.0,
0.639,0.367,26114.0,
0.565,0.43,32642.0,
0.512,0.495,39171.0,
0.454,0.544,45700.0,
0.407,0.585,52228.0,
0.365,0.638,58756.0,
0.328,0.672,65285.0,
0.295,0.715,71814.0,
0.263,0.74,78342.0,
0.234,0.762,84870.0,
0.208,0.786,91399.0,
0.188,0.817,97928.0,
0.166,0.833,104456.0,
0.151,0.858,110984.0,
0.134,0.854,117513.0,
0.12,0.877,124042.0,
0.109,0.891,130570.0,
0.0967,0.899,137098.0,
0.0853,0.922,143627.0,
0.0774,0.925,150156.0,
0.0693,0.933,156684.0,
0.0617,0.944,163212.0,
0.0547,0.944,169741.0,
0.0499,0.948,176270.0,
0.0443,0.951,182798.0,
0.0396,0.954,189326.0,
0.0355,0.962,195855.0,
0.0318,0.969,202384.0,
0.0282,0.978,208912.0,
0.0256,0.973,215440.0,
0.0228,0.975,221969.0,
0.0205,0.979,228498.0,
0.0182,0.98,235026.0,
