P,A
0.0,1.0
0.05947843530591775,0.8605817452357071
0.12136409227683048,0.810431293881645
0.1835506519558676,0.7432296890672015
0.25175526579739216,0.6840521564694083
0.3229689067201605,0.6038114343029087
0.4022066198595788,0.5366098294884655
0.47843530591775324,0.4573721163490472
0.5747241725175526,0.36609829488465395
0.6730190571715146,0.2698094282848546
0.7873620862587764,0.16649949849548648
0.8996990972918757,0.06950852557673019
0.9729187562688064,0.010932798395185557
0.9939819458375125,0.0
0.9989969909729187,0.0
