A,P,time
1.0,0.0,0.0
0.7651139742319129,0.22596630327056494,829.0
0.599603567888999,0.3894945490584738,1657.0
0.4767096134786918,0.5123885034687811,2486.0
0.3835480673934589,0.6095143706640238,3314.0
0.31219028741328053,0.6808721506442023,4143.0
0.26065411298315166,0.7254707631318137,4972.0
0.21308225966303274,0.7700693756194252,5800.0
0.1833498513379584,0.8107036669970268,6629.0
0.15857284440039646,0.8305252725470764,7457.0
0.1387512388503469,0.8523290386521309,8286.0
0.1248761149653122,0.8652130822596631,9115.0
0.11199207135778,0.8761149653121904,9943.0
0.10307234886025769,0.893954410307235,10772.0
0.09593657086223985,0.8989098116947474,11600.0
0.09028741328047572,0.9028741328047573,12429.0
