A,P,time,cat
0.999,0.0,0.0,0.126
0.882,0.083,327.0,
0.795,0.159,654.0,
0.727,0.23,981.0,
0.665,0.298,1308.0,
0.605,0.364,1635.0,
0.539,0.421,1962.0,
0.489,0.475,2290.0,
0.445,0.523,2617.0,
0.398,0.573,2944.0,
0.361,0.617,3271.0,
0.32,0.661,3598.0,
0.287,0.701,3925.0,
0.255,0.721,4252.0,
0.227,0.76,4579.0,
0.203,0.78,4906.0,
0.18,0.817,5233.0,
0.159,0.816,5560.0,
0.143,0.849,5887.0,
0.124,0.862,6214.0,
0.11,0.875,6542.0,
0.0972,0.888,6869.0,
0.086,0.906,7196.0,
0.077,0.918,7523.0,
0.0673,0.925,7850.0,
0.059,0.934,8177.0,
0.0524,0.954,8504.0,
0.0462,0.953,8831.0,
0.0404,0.968,9158.0,
0.0357,0.951,9485.0,
0.0316,0.967,9812.0,
0.0276,0.976,10139.0,
0.0242,0.975,10467.0,
0.0214,0.968,10794.0,
0.0184,0.979,11121.0,
0.0164,0.977,11448.0,
0.0145,0.983,11775.0,
0.0126,0.987,12102.0,
0.0111,0.985,12429.0,
