A,P,A1,time,cat
1.002,0.0,0.0,0.0,0.089
0.604,0.0373,0.358,111.0,
0.366,0.118,0.505,222.0,
0.222,0.217,0.548,333.0,
0.138,0.316,0.541,444.0,
0.0821,0.411,0.505,555.0,
0.0502,0.491,0.452,666.0,
0.0307,0.559,0.398,777.0,
0.0183,0.629,0.347,888.0,
0.0112,0.681,0.301,999.0,
0.0069,0.719,0.26,1110.0,
0.00413,0.765,0.224,1221.0,
0.00251,0.795,0.195,1332.0,
0.00151,0.828,0.168,1443.0,
0.0,0.843,0.146,1554.0,
0.0,0.856,0.128,1664.0,
0.0,0.875,0.109,1775.0,
0.0,0.88,0.0987,1886.0,
0.0,0.904,0.0865,1997.0,
0.0,0.898,0.076,2108.0,
0.0,0.909,0.0683,2219.0,
0.0,0.929,0.0625,2330.0,
0.0,0.937,0.0564,2441.0,
0.0,0.934,0.0511,2552.0,
0.0,0.936,0.0476,2663.0,
0.0,0.942,0.0444,2774.0,
0.0,0.934,0.0407,2885.0,
0.0,0.95,0.039,2996.0,
0.0,0.943,0.0368,3107.0,
