A,P,time
1.0,0.0,0.0
0.8554336989032902,0.1395812562313061,2.547
0.7427716849451645,0.25922233300099706,5.093
0.6370887337986043,0.35992023928215355,7.64
0.5463609172482553,0.4416749750747757,10.19
0.477567298105683,0.5124626121635095,12.73
0.4097706879361914,0.5742771684945165,15.28
0.35792622133599206,0.634097706879362,17.83
0.3150548354935195,0.6759720837487538,20.37
0.2741774675972084,0.707876370887338,22.92
0.23928215353938187,0.7527417746759721,25.47
0.2083748753738784,0.7786640079760719,28.01
0.1844466600199402,0.7936191425722833,30.56
0.160518444666002,0.8205383848454636,33.1
0.1415752741774676,0.8404785643070788,35.65
0.12462612163509473,0.8614157527417747,38.2
0.11066799601196411,0.8723828514456631,40.74
0.09690927218344966,0.8953140578265205,43.29
0.08574277168494517,0.8973080757726821,45.84
0.07676969092721836,0.9032901296111666,48.38
0.0687936191425723,0.9252243270189433,50.93
0.06171485543369891,0.9292123629112663,53.48
0.055433698903290134,0.9401794616151545,56.02
0.04965104685942174,0.9332003988035894,58.57
0.04516450648055833,0.9361914257228315,61.12
0.041076769690927224,0.9431704885343969,63.66
0.03738783649052842,0.9481555333998006,66.21
