A,P,time
1.0,0.0,0.0
0.7900497512437812,0.20298507462686569,5.889
0.6218905472636816,0.364179104477612,11.78
0.5044776119402986,0.4895522388059702,17.67
0.40199004975124386,0.592039800995025,23.56
0.3223880597014926,0.6696517412935324,29.44
0.2656716417910448,0.7223880597014926,35.33
0.21791044776119406,0.7701492537313434,41.22
0.17512437810945275,0.8208955223880597,47.11
0.14228855721393036,0.8517412935323384,53.0
0.11840796019900499,0.8796019900497514,58.89
0.09850746268656718,0.8995024875621892,64.78
0.08199004975124378,0.9124378109452738,70.67
0.06805970149253732,0.9263681592039803,76.56
0.05781094527363185,0.9293532338308459,82.44
0.049452736318407964,0.936318407960199,88.33
0.04228855721393036,0.9522388059701493,94.22
0.03721393034825871,0.9442786069651742,100.0
0.032437810945273635,0.964179104477612,106.0
