A,P,time
1.0,0.0,0.0
0.7524752475247525,0.16831683168316833,502.0
0.6118811881188119,0.3069306930693069,1004.0
0.5,0.41287128712871285,1506.0
0.41287128712871285,0.505940594059406,2009.0
0.33663366336633666,0.5752475247524752,2511.0
0.28217821782178215,0.6346534653465347,3013.0
0.23366336633663365,0.6742574257425743,3515.0
0.19405940594059407,0.7148514851485148,4017.0
0.16336633663366337,0.7425742574257426,4520.0
0.13861386138613863,0.7831683168316832,5022.0
0.11683168316831682,0.7910891089108911,5524.0
0.1,0.8128712871287128,6026.0
0.08485148514851484,0.8366336633663366,6528.0
0.07396039603960396,0.8425742574257425,7030.0
0.06356435643564355,0.8475247524752475,7532.0
0.055445544554455446,0.8663366336633663,8035.0
0.048712871287128715,0.8722772277227723,8537.0
0.04336633663366336,0.8722772277227723,9039.0
