A,P
1.0,0.0
0.06563745019920318,0.7968127490039841
0.06274900398406374,0.7529880478087649
0.05946215139442231,0.7201195219123506
0.05667330677290837,0.6752988047808766
0.052689243027888445,0.6364541832669323
0.04910358565737052,0.5876494023904382
0.04561752988047809,0.551792828685259
0.043127490039840635,0.5089641434262948
0.038944223107569724,0.4721115537848605
0.035657370517928284,0.4362549800796813
0.03266932270916335,0.39840637450199207
0.0298804780876494,0.3525896414342629
0.026294820717131472,0.31772908366533864
0.023107569721115537,0.27988047808764943
0.0199203187250996,0.24003984063745018
0.016832669322709163,0.2041832669322709
0.013944223107569721,0.16733067729083667
0.010657370517928286,0.13047808764940239
0.00804780876494024,0.09741035856573704
0.00547808764940239,0.06583665338645418
0.003386454183266932,0.041135458167330684
0.0019721115537848603,0.024103585657370516
0.0012051792828685257,0.014840637450199203
0.0,0.01095617529880478
0.0,0.009890438247011952
0.0,0.00943227091633466
