P,A
0.0,1.0
0.028557114228456915,0.9448897795591182
0.05731462925851703,0.9088176352705412
0.08697394789579159,0.8697394789579158
0.11723446893787576,0.8416833667334669
0.1472945891783567,0.8136272545090181
0.18236472945891782,0.7825651302605211
0.21442885771543085,0.7444889779559118
0.24649298597194388,0.7144288577154309
0.283567134268537,0.6833667334669339
0.31763527054108215,0.6492985971943888
0.35571142284569135,0.6152304609218436
0.3897795591182365,0.5721442885771543
0.4318637274549098,0.5380761523046093
0.47995991983967934,0.48897795591182364
0.5150300601202404,0.44488977955911824
0.567134268537074,0.3997995991983968
0.6182364729458918,0.35270541082164325
0.68436873747495,0.2945891783567134
0.7384769539078156,0.23847695390781562
0.7935871743486974,0.17635270541082163
0.8577154308617234,0.11523046092184369
0.9318637274549099,0.05721442885771543
0.9779559118236473,0.021442885771543085
0.9849699398797596,0.009298597194388778
0.9859719438877755,0.006783567134268537
