A,P,time
1.0,0.0,0.0
0.5749506903353057,0.41025641025641024,0.0266
0.47731755424063116,0.5118343195266273,0.0533
0.41420118343195267,0.5759368836291913,0.0799
0.36587771203155817,0.6252465483234714,0.107
0.31952662721893493,0.6715976331360947,0.133
0.27909270216962523,0.7041420118343195,0.16
0.24358974358974358,0.7386587771203156,0.186
0.21597633136094674,0.7721893491124261,0.213
0.1903353057199211,0.7968441814595661,0.24
0.16666666666666669,0.8136094674556212,0.266
0.14694280078895464,0.8402366863905325,0.293
0.1301775147928994,0.8658777120315582,0.32
0.11341222879684419,0.8658777120315582,0.346
0.09960552268244577,0.8826429980276134,0.373
0.08777120315581853,0.9003944773175543,0.4
0.07928994082840236,0.9142011834319527,0.426
0.07041420118343196,0.9191321499013807,0.453
0.0626232741617357,0.9270216962524654,0.479
0.055226824457593686,0.9230769230769231,0.506
0.0495069033530572,0.937869822485207,0.533
0.04428007889546351,0.9368836291913214,0.559
0.03954635108481262,0.9536489151873767,0.586
