A,P
1.0,0.0
0.8353413654618473,0.07811244979919678
0.6837349397590362,0.09859437751004016
0.5612449799196788,0.11746987951807229
0.47088353413654616,0.13353413654618473
0.3885542168674699,0.14759036144578314
0.3242971887550201,0.16265060240963855
0.2680722891566265,0.16867469879518074
0.22590361445783133,0.17269076305220882
0.18674698795180722,0.17469879518072287
0.1566265060240964,0.1706827309236948
0.13253012048192772,0.1636546184738956
0.11144578313253012,0.1566265060240964
0.09487951807228916,0.14859437751004015
0.07921686746987952,0.13755020080321287
0.06767068273092369,0.12951807228915663
0.05783132530120482,0.11947791164658635
0.04979919678714859,0.11244979919678715
0.04226907630522088,0.10341365461847389
0.03624497991967871,0.09608433734939759
0.03172690763052209,0.09106425702811245
0.02720883534136546,0.08504016064257028
0.023995983935742975,0.07891566265060242
0.021084337349397592,0.07439759036144579
0.017971887550200804,0.06977911646586346
0.015963855421686747,0.06626506024096386
0.014156626506024096,0.06405622489959839
0.012751004016064257,0.06164658634538153
0.011244979919678716,0.058734939759036146
0.010240963855421687,0.05642570281124498
