A,P
0.0,1.0250521920668059
0.015657620041753653,0.8966597077244259
0.055427974947807934,0.7599164926931107
0.11169102296450939,0.6503131524008351
0.1711899791231733,0.5636743215031316
0.23590814196242174,0.4853862212943633
0.3037578288100209,0.4237995824634656
0.36325678496868474,0.3736951983298539
0.42484342379958245,0.3277661795407098
0.48329853862212946,0.2828810020876827
0.5375782881002088,0.24947807933194155
0.5855949895615867,0.22233820459290188
0.6304801670146137,0.1951983298538622
0.6659707724425887,0.1732776617954071
0.7066805845511483,0.1534446764091858
0.7369519832985386,0.13569937369519833
0.7609603340292276,0.12004175365344469
0.7922755741127349,0.10855949895615866
0.8235908141962422,0.09551148225469729
0.838204592901879,0.08663883089770355
0.8549060542797494,0.07661795407098122
0.8883089770354906,0.06784968684759916
0.8914405010438413,0.06106471816283925
0.9154488517745303,0.055010438413361167
0.9248434237995825,0.049164926931106474
0.9321503131524009,0.043423799582463465
0.94258872651357,0.03903966597077245
0.9373695198329854,0.03517745302713988
0.9530271398747391,0.032463465553235905
0.9676409185803758,0.02933194154488518
0.9572025052192068,0.02609603340292276
0.9728601252609604,0.02348643006263048
0.9791231732776617,0.021503131524008352
0.988517745302714,0.019624217118997915
0.988517745302714,0.017745302713987474
0.9832985386221295,0.016179540709812108
0.9937369519832985,0.0151356993736952
0.9832985386221295,0.013674321503131526
1.0,0.012526096033402923
