P,A
0.0,1.0
0.027389162561576356,0.8768472906403942
0.055270935960591135,0.852216748768473
0.08630541871921182,0.8216748768472907
0.11527093596059115,0.7970443349753696
0.1458128078817734,0.7596059113300494
0.17536945812807883,0.7330049261083744
0.20689655172413796,0.6955665024630542
0.23842364532019705,0.6768472906403942
0.2729064039408868,0.6384236453201971
0.3133004926108375,0.6019704433497537
0.34679802955665023,0.5635467980295567
0.3822660098522168,0.5320197044334977
0.4285714285714286,0.4866995073891626
0.4640394088669951,0.44630541871921187
0.5083743842364533,0.41083743842364534
0.5596059113300492,0.35960591133004927
0.6000000000000001,0.3182266009852217
0.6551724137931035,0.2679802955665025
0.7113300492610838,0.2157635467980296
0.7665024630541873,0.15960591133004928
0.8305418719211823,0.10738916256157637
0.9054187192118228,0.05990147783251232
0.9389162561576355,0.028768472906403945
0.9556650246305419,0.01704433497536946
0.9645320197044336,0.013596059113300493
0.9665024630541873,0.012807881773399015
