A,P,time
1.0,0.0,0.0
0.9151515151515152,0.09383838383838383,44.61
0.8222222222222222,0.1797979797979798,89.21
0.7515151515151515,0.2585858585858586,134.0
0.6818181818181819,0.33636363636363636,178.0
0.6090909090909091,0.397979797979798,223.0
0.5515151515151515,0.45555555555555555,268.0
0.49797979797979797,0.5141414141414141,312.0
0.4484848484848485,0.5606060606060607,357.0
0.40606060606060607,0.603030303030303,401.0
0.3656565656565656,0.6393939393939394,446.0
0.3292929292929293,0.687878787878788,491.0
0.2959595959595959,0.706060606060606,535.0
0.2646464646464647,0.7363636363636363,580.0
0.24545454545454545,0.7616161616161616,624.0
0.22121212121212122,0.787878787878788,669.0
0.19595959595959597,0.8121212121212121,714.0
0.17676767676767677,0.8242424242424242,758.0
0.1595959595959596,0.8494949494949495,803.0
0.14545454545454545,0.8676767676767677,848.0
0.13131313131313133,0.8868686868686869,892.0
0.1202020202020202,0.8828282828282829,937.0
0.10909090909090909,0.898989898989899,981.0
0.09717171717171717,0.9151515151515152,1026.0
0.08818181818181818,0.9212121212121213,1071.0
0.08131313131313131,0.9242424242424243,1115.0
0.07414141414141415,0.9363636363636364,1160.0
0.06737373737373736,0.9474747474747475,1204.0
0.060808080808080804,0.9323232323232323,1249.0
0.05696969696969697,0.9494949494949495,1294.0
0.05171717171717172,0.9636363636363636,1338.0
0.04777777777777778,0.9464646464646466,1383.0
0.04363636363636364,0.9717171717171716,1427.0
0.04101010101010101,0.9606060606060606,1472.0
0.03737373737373737,0.9787878787878788,1517.0
0.035454545454545454,0.9707070707070706,1561.0
0.032929292929292926,0.9808080808080808,1606.0
0.030707070707070707,0.9909090909090909,1650.0
0.02919191919191919,0.9696969696969697,1695.0
