P,A
0.0,1.0
0.13220675944333996,0.8608349900596421
0.24055666003976142,0.7475149105367793
0.32803180914512925,0.6630218687872764
0.40258449304174954,0.5795228628230615
0.46819085487077533,0.521868787276342
0.5238568588469185,0.47017892644135184
0.5715705765407554,0.42147117296222664
0.6172962226640158,0.3807157057654076
0.6481113320079523,0.34592445328031807
0.6739562624254474,0.31809145129224653
0.7057654075546719,0.28827037773359837
0.7335984095427436,0.2644135188866799
0.7445328031809145,0.24353876739562624
0.7564612326043738,0.22763419483101394
0.7882703777335984,0.21172962226640157
0.7842942345924454,0.1988071570576541
0.8061630218687873,0.18389662027833
0.8141153081510933,0.17594433399602386
0.8260437375745526,0.16500994035785288
0.8290258449304174,0.15705765407554673
0.8389662027833001,0.14910536779324055
0.8399602385685885,0.14512922465208747
0.856858846918489,0.1401590457256461
0.8628230616302187,0.13320079522862824
0.8578528827037774,0.12823061630218688
0.8757455268389662,0.12524850894632206
0.8648111332007952,0.12226640159045725
