P,A
0.0,1.0
0.07045226130653266,0.9015075376884423
0.1457286432160804,0.8381909547738693
0.22311557788944725,0.7507537688442211
0.2914572864321608,0.6864321608040201
0.35979899497487433,0.6231155778894473
0.4211055276381909,0.5618090452261307
0.47939698492462307,0.4994974874371859
0.5336683417085427,0.45829145728643217
0.578894472361809,0.4020100502512563
0.6231155778894473,0.36180904522613067
0.6683417085427136,0.32663316582914576
0.6974874371859296,0.2894472361809045
0.7336683417085427,0.2592964824120603
0.7728643216080402,0.23115577889447236
0.7879396984924624,0.20804020100502513
0.807035175879397,0.18190954773869347
0.8351758793969849,0.16381909547738693
0.850251256281407,0.14773869346733667
0.8703517587939699,0.1306532663316583
0.8793969849246231,0.1185929648241206
0.8904522613065327,0.10653266331658291
0.8884422110552764,0.09447236180904522
0.9065326633165829,0.08663316582914572
0.9185929648241207,0.07889447236180905
0.9326633165829146,0.07155778894472362
0.9356783919597991,0.06552763819095477
0.9386934673366835,0.06090452261306533
0.9427135678391959,0.05577889447236181
0.9457286432160803,0.052964824120603014
0.9477386934673366,0.049346733668341705
0.9557788944723618,0.0464321608040201
0.9587939698492461,0.04381909547738694
