P,A
0.0,1.0
0.025970149253731346,0.87363184079602
0.05343283582089552,0.83681592039801
0.08039800995024876,0.8268656716417911
0.10845771144278608,0.8029850746268659
0.13532338308457714,0.7810945273631842
0.16417910447761197,0.7422885572139304
0.19502487562189058,0.7014925373134329
0.22985074626865676,0.682587064676617
0.263681592039801,0.6398009950248758
0.2965174129353234,0.6169154228855722
0.3323383084577115,0.582089552238806
0.373134328358209,0.5393034825870647
0.40995024875621894,0.5054726368159205
0.45273631840796025,0.4636815920398011
0.49751243781094534,0.41791044776119407
0.5432835820895523,0.3791044776119403
0.5930348258706468,0.32636815920398016
0.6417910447761195,0.28059701492537314
0.700497512437811,0.21791044776119406
0.7651741293532339,0.16318407960199008
0.8328358208955224,0.10447761194029852
0.9114427860696519,0.05223880597014926
0.9442786069651742,0.023582089552238807
0.9661691542288559,0.01383084577114428
0.9820895522388061,0.011442786069651743
0.9681592039800996,0.010945273631840797
