P,A
0.0,1.0
0.029518072289156625,0.9457831325301205
0.059538152610441764,0.9126506024096386
0.09036144578313253,0.8714859437751004
0.12248995983935743,0.8403614457831325
0.15461847389558234,0.8172690763052208
0.18775100401606426,0.7751004016064257
0.22389558232931728,0.7419678714859438
0.25301204819277107,0.7058232931726908
0.29518072289156627,0.67570281124498
0.33433734939759036,0.6355421686746988
0.37349397590361444,0.5993975903614458
0.41566265060240964,0.5592369477911647
0.46184738955823296,0.5170682730923695
0.49899598393574296,0.47088353413654616
0.5421686746987953,0.4216867469879518
0.5983935742971888,0.3755020080321285
0.643574297188755,0.32228915662650603
0.7048192771084337,0.2660642570281125
0.7650602409638554,0.20983935742971888
0.8303212851405622,0.14759036144578314
0.8955823293172691,0.08453815261044176
0.9528112449799196,0.032028112449799195
0.9829317269076305,0.009407630522088354
0.998995983935743,0.006024096385542169
0.9919678714859438,0.00571285140562249
