P,A
0.0,1.0
0.05305305305305305,0.8968968968968969
0.10710710710710711,0.8468468468468469
0.16416416416416418,0.7827827827827828
0.22822822822822825,0.7287287287287287
0.2882882882882883,0.6666666666666667
0.35935935935935936,0.5985985985985985
0.4274274274274274,0.5245245245245246
0.5105105105105106,0.45245245245245247
0.5905905905905906,0.37037037037037035
0.6736736736736737,0.28428428428428426
0.7797797797797799,0.18018018018018017
0.9049049049049049,0.07537537537537538
0.975975975975976,0.011611611611611611
0.993993993993994,0.005805805805805806
0.984984984984985,0.0056556556556556555
